0.00010021899652201682,3.59184923581779e-05,5.780656647402793e-05,0.00017223801114596426,0.008181290701031685,0.2211051732301712,0.9482609033584595,2.0697129002655856e-05,0.0007760016014799476,0.00024306778504978865,0.0008246137294918299,0.0004055504105053842,0.00010620026296237484,6.281505920924246e-05,0.00011886229913216084,9.24249179661274e-05
4.3911481043323874e-05,0.00024818512611091137,0.00038376086740754545,0.0005262335180304945,0.0002146573388017714,0.004005251452326775,0.00030465630698017776,0.000969596323557198,0.04144775867462158,0.0013159076916053891,0.07894531637430191,0.01739736646413803,0.0004235149535816163,0.00030839687678962946,6.354818469844759e-05,0.0018568371888250113
3.6464556615101174e-05,0.0006331733893603086,0.002963283797726035,0.014981189742684364,0.000469919788883999,0.0008035635109990835,0.0006443580496124923,0.49209335446357727,0.0001401078188791871,0.00014383872621692717,0.00010518063936615363,0.0003117095911875367,0.0001238693221239373,2.5699075195007026e-05,0.000131053282530047,0.9322086572647095
6.575350562343374e-05,0.0007381059695035219,7.691010250709951e-05,0.0001227353059221059,0.00017484599084127694,0.24545763432979584,0.00016049639089033008,0.00020687012874986976,2.052105264738202e-05,0.00022765986796002835,0.00011418476060498506,0.4409502148628235,6.906549970153719e-05,4.8896796215558425e-05,0.00013378282892517745,0.00042327767005190253
0.3750670850276947,0.14670103788375854,0.00012162049097241834,0.00013527947885449976,0.0012552088592201471,7.91421189205721e-05,8.085938316071406e-05,0.0004461370990611613,0.00011024903506040573,0.035866182297468185,0.010181693360209465,4.3705895222956315e-05,0.001294794026762247,0.0007495639147236943,0.0011317395837977529,0.00011112063657492399
3.655100226751529e-05,3.47203022101894e-05,0.00044037215411663055,0.00013374979607760906,0.0008625432383269072,0.01026022620499134,0.3534846603870392,0.010298487730324268,0.0009621800272725523,0.00034464398049749434,0.00032350464607588947,0.0016247883904725313,0.00010178239608649164,3.4545158996479586e-05,8.22917718323879e-05,6.812610808992758e-05
2.1201116396696307e-05,9.240085637429729e-05,0.025890108197927475,0.0008699354366399348,0.0019476726884022355,0.00010350609954912215,0.001297962386161089,3.80556084564887e-05,0.0005221857572905719,0.0002997989358846098,0.00031066202791407704,0.854229748249054,6.231277075130492e-05,0.00042364117689430714,0.00013378282892517745,0.00024087242491077632
6.318194209598005e-05,5.718797547160648e-05,0.8011108636856079,0.0016798978904262185,0.0004875377344433218,0.00018045076285488904,0.0033479565754532814,6.036077320459299e-05,0.0015045029576867819,0.0002997989358846098,0.08259133249521255,0.0008990398491732776,6.231277075130492e-05,0.00010771111556096002,0.00013378282892517745,0.00010610591561999172
6.575350562343374e-05,0.002134758047759533,0.0007452985155396163,0.000418319454183802,0.000127515391795896,0.5374459624290466,0.000314649980282411,0.00016183010302484035,4.122670361539349e-05,0.00022765986796002835,0.00012487095955293626,0.43993425369262695,7.779325096635148e-05,4.8896796215558425e-05,0.00013378282892517745,0.00042327767005190253
7.704627205384895e-05,6.878773274365813e-05,0.0006609531119465828,8.754372538533062e-05,0.0013185541611164808,0.004504938144236803,0.0004836708540096879,0.3172585666179657,0.0029209419153630733,0.00022818164143245667,0.000483170646475628,9.935253183357418e-05,3.315511276014149e-05,4.935167089570314e-05,0.0001157435035565868,0.485267698764801
9.30280439206399e-05,0.0009988457895815372,0.00046621987712569535,0.00018075057596433908,0.9842793941497803,0.00028164658579044044,0.0008182839956134558,0.13964203000068665,0.00027810229221358895,0.0008460954995825887,0.00016974254685919732,0.0020568810869008303,9.694340405985713e-05,3.642921001301147e-05,0.00010696117533370852,3.0008339308551513e-05
4.3911481043323874e-05,0.0009850196074694395,0.003305823542177677,7.883954094722867e-05,0.00043000353616662323,0.0011520864209160209,0.0026489205192774534,0.00023250652884598821,0.00012042735033901408,0.0014998384285718203,0.5430623292922974,0.17621776461601257,0.0001577043003635481,4.925950997858308e-05,0.00020307503291405737,0.00013646416482515633
3.897200804203749e-05,0.00029187664040364325,0.8418232798576355,0.0005448244046419859,0.00022525349049828947,0.3623186945915222,0.0006372586358338594,8.74787219800055e-05,3.0332015739986673e-05,0.00012872388469986618,0.00040721215191297233,0.0004506052064243704,2.3915843485156074e-05,8.869940211297944e-05,0.0006027018534950912,0.00014165778702590615
0.00010840849427040666,0.00020797428442165256,0.00030379052623175085,7.918423943920061e-05,0.0006288205622695386,0.001154386205598712,0.6066392660140991,0.0014076828956604004,7.283217564690858e-05,0.00011574108066270128,0.8316498398780823,0.0001735831901896745,0.00015667430125176907,9.131104889092967e-05,0.00017715277499519289,0.00027340606902725995
3.6464556615101174e-05,0.0007777679711580276,0.005873293150216341,0.0045523070730268955,0.0008814906468614936,0.3843460977077484,0.0011096943635493517,8.199857256840914e-05,5.778374907094985e-05,0.00014383872621692717,0.0005347695550881326,0.00036070970236323774,7.48562888475135e-05,2.5699075195007026e-05,0.0006834466475993395,0.5087360739707947
2.0971174308215268e-05,0.0012975309509783983,0.002973429160192609,3.958400702686049e-05,0.0006698488723486662,0.00044604146387428045,0.0029163863509893417,0.85091632604599,0.00014146057947073132,5.9682286519091576e-05,0.0018735433695837855,0.5372751355171204,0.00038887749542482197,0.0014409730210900307,6.913125980645418e-05,5.4724841902498156e-05
2.0971174308215268e-05,0.0007668648031540215,0.000249731820076704,8.848845027387142e-05,0.8060327172279358,0.00035184924490749836,0.0002502161078155041,0.0016823994228616357,0.00013514101738110185,5.9682286519091576e-05,0.27460113167762756,0.0012017820263281465,0.00038887749542482197,0.0014409730210900307,6.913125980645418e-05,0.00017764820950105786
3.794388612732291e-05,0.0005474808276630938,0.5892600417137146,6.660686631221324e-05,2.521149508538656e-05,2.1070303773740306e-05,1.6014533684938215e-05,0.0001838515163399279,0.001954456325620413,0.0012228837003931403,0.6740500330924988,0.001830472145229578,4.03448793804273e-05,3.5236320400144905e-05,4.759546573041007e-05,0.000451259664259851
0.0002374135801801458,0.0001686786417849362,0.00016559292271267623,0.00018592982087284327,0.0009251582669094205,0.0030438965186476707,0.0010902081849053502,0.3120713233947754,0.0015697949565947056,0.00022765986796002835,0.9452025890350342,0.002422124380245805,0.0001021750649670139,9.103934280574322e-05,0.00013378282892517745,0.0037406780757009983
0.00043254485353827477,0.0001683155569480732,0.04073507711291313,0.0007011356065049767,0.0018025271128863096,0.9234246015548706,0.007466493174433708,0.02334688790142536,0.00042525617755018175,0.00019477432942949235,0.0004472489235922694,0.002222950104624033,0.0001508425921201706,3.982500493293628e-05,9.889183274935931e-05,0.007848745211958885
6.324125570245087e-05,0.0003040590963792056,0.0010872413404285908,0.0001490953000029549,0.00039858376840129495,0.0017007888527587056,0.6330812573432922,0.00013253494398668408,2.9801578421029262e-05,0.0002899821847677231,0.441332072019577,0.002057806123048067,5.703700298909098e-05,4.198566603008658e-05,0.0002387139538768679,0.0006127601373009384
0.0002218762383563444,0.0012231941800564528,0.008764817379415035,0.00034982856595888734,0.0018032685620710254,0.0016337312990799546,0.002175090368837118,0.6564123034477234,0.0004509319842327386,0.0002591582597233355,0.0006565117510035634,0.0004558813525363803,9.758643136592582e-05,4.760976662510075e-05,0.00027900098939426243,0.9585323929786682
5.605721889878623e-05,0.9435892105102539,0.0004978838260285556,8.019461529329419e-05,0.0006143199861980975,0.00021996973373461515,0.00032779359025880694,7.349708175752312e-05,0.00023341388441622257,0.0025715921074151993,0.0006768523016944528,0.01482081227004528,0.0004970547161065042,9.209605195792392e-05,0.0003105246287304908,0.00036884326254948974
1.413260088156676e-05,0.0001175970392068848,0.0017110181506723166,4.987917418475263e-05,0.001321463380008936,0.0030600707978010178,0.0013992510503157973,0.1402093470096588,0.0005208713700994849,0.00034464398049749434,0.0005374556640163064,0.00012587109813466668,9.319372475147247e-05,3.4545158996479586e-05,8.22917718323879e-05,0.11841916292905807
9.30280439206399e-05,0.0012466516345739365,0.0020405303221195936,0.0003252255264669657,0.0038347889203578234,0.867215633392334,0.00014711973199155182,0.0005787169211544096,8.626792259747162e-05,0.0002699577307794243,5.1804490794893354e-05,0.00017023317923303694,7.388385711237788e-05,3.7844798498554155e-05,0.0003098920569755137,0.1070597693324089
0.0005375962937250733,0.00010231019405182451,0.01543525792658329,0.000262843823293224,0.0007382484036497772,0.9077246189117432,0.004560701083391905,0.03634406998753548,0.0004308719653636217,0.00012680992949754,0.00014781943173147738,0.0025460252072662115,0.0004732519155368209,3.808283508988097e-05,7.604749407619238e-05,0.0011352228466421366
0.00043254485353827477,0.00011349056876497343,0.9533084034919739,0.00034982856595888734,0.0006033703102730215,0.002181808929890394,0.007878126576542854,0.06652912497520447,0.00039981293957680464,0.0002591582597233355,0.0005172801320441067,0.0015333958435803652,0.0001512886956334114,6.129220128059387e-05,0.00027900098939426243,0.00031459840829484165
6.324125570245087e-05,0.0007825520006008446,0.057932958006858826,6.229108112165704e-05,0.00032003119122236967,0.0008419608930125833,0.0006959682796150446,0.0001837778982007876,4.743280078400858e-05,0.0004387160879559815,0.8086469769477844,0.0025068605318665504,4.6315475628944114e-05,4.157353760092519e-05,0.0005505166482180357,0.0005592947127297521
6.575350562343374e-05,0.8286332488059998,0.00010994028707500547,0.00023717373551335186,0.00017532128549646586,0.2997937798500061,7.753241516184062e-05,0.00015270251606125385,0.0001417576422682032,0.00022765986796002835,0.0004706877807620913,0.0023406969849020243,0.0001354219566565007,6.413286610040814e-05,0.00023950115428306162,0.0002802833914756775
4.4199474359629676e-05,0.0008780763600952923,0.002088814042508602,6.724860577378422e-05,0.00021329634182620794,0.6475103497505188,0.0001771287788869813,0.0006517087458632886,3.4231223253300413e-05,0.0003570028056856245,0.48425719141960144,0.0011627814965322614,0.00020396517356857657,6.459251744672656e-05,0.00015490996884182096,0.0005838449578732252
1.9932820578105748e-05,0.3331128656864166,0.00010620694229146466,0.0004216050438117236,0.00015579730097670108,0.0004141642421018332,0.001334207016043365,0.0001981230016099289,9.113820124184713e-05,0.0008752954308874905,0.697242259979248,0.00012023239833069965,0.0005175811820663512,9.787440649233758e-05,0.00010461467900313437,0.0004245266900397837
7.591785833938047e-05,0.010161750949919224,0.000773281033616513,3.444705725996755e-05,0.0003306897997390479,0.0004842783964704722,0.00016020465409383178,0.0006391642964445055,0.012731976807117462,0.0005478629609569907,0.0006773314089514315,0.06878554821014404,0.0005002671969123185,0.0007316975388675928,0.0004308590723667294,0.0007872498827055097
6.324125570245087e-05,0.00033987127244472504,0.10016289353370667,6.229108112165704e-05,0.00014088323223404586,0.0002561021246947348,0.0011084655998274684,0.0003944876079913229,4.736861228593625e-05,0.0004387160879559815,0.7727794051170349,0.0009258037898689508,4.6315475628944114e-05,3.937539077014662e-05,0.0004471278516575694,0.0007133047329261899
0.00010483558435225859,0.02104376070201397,0.001362459035590291,7.55205110181123e-05,0.0010581081733107567,0.00014352526341099292,0.0002080377598758787,0.00018841889686882496,0.0018395117949694395,0.0006404091254808009,0.008482246659696102,0.5782690048217773,0.0010266639292240143,0.00012878722918685526,0.00017070292960852385,0.00041637042886577547
4.4199474359629676e-05,0.0007405306678265333,0.0002939793048426509,0.0004107782442588359,0.11829111725091934,0.0004247309116180986,0.0005394069012254477,0.0004215785302221775,0.0001346632489003241,0.0003570028056856245,0.8272836804389954,0.0011205225018784404,0.0001684394956100732,3.318421295261942e-05,0.00020528682216536254,0.0010186192812398076
4.437432289705612e-05,0.0005065755685791373,0.0002585918118711561,0.011341217905282974,0.00017203202878590673,0.3328407108783722,4.254729356034659e-05,0.0001336645073024556,5.788892667624168e-05,0.0004011474666185677,0.0007955191540531814,0.00037596686161123216,0.0003660056972876191,3.203617598046549e-05,0.00012121560575906187,0.6005717515945435
0.0002438532974338159,0.0001738200371619314,0.0006219266797415912,0.0002572663070168346,0.0005485840956680477,0.0004812520928680897,0.0011918117525056005,0.0005226070061326027,0.9279860854148865,0.0011673482367768884,0.5066232085227966,0.006880648899823427,0.00011959367111558095,0.0005009920569136739,0.00014655463746748865,0.000357726908987388
4.437432289705612e-05,0.0006874356768094003,0.00010036090679932386,0.02189808525145054,0.07992519438266754,0.0008116257376968861,4.254729356034659e-05,0.00010060112253995612,0.00020399491768330336,0.0004011474666185677,0.0013548757415264845,0.00025185346021316946,0.0003660056972876191,3.203617598046549e-05,0.00012121560575906187,0.7719595432281494
0.0006010707002133131,0.0003434633545111865,0.0004035082820337266,0.00527563551440835,0.0018110726960003376,0.0024193839635699987,0.0005167151102796197,0.9409908652305603,0.0011564200976863503,0.00031893773120827973,0.0008020461536943913,0.0261089950799942,0.0006245244294404984,0.005092814099043608,0.0018284667748957872,0.0014774947194382548
7.832495612092316e-05,0.0005638325237669051,0.000481727794976905,0.0001635066291783005,0.4835362434387207,0.007548666559159756,0.00044095859630033374,0.00010750507499324158,0.09578975290060043,0.0003847152693197131,0.0009919584263116121,0.0015124946366995573,0.00011214552796445787,0.0004589735181070864,0.00021819314861204475,0.006733833812177181
0.00011430709855630994,0.00021329593437258154,0.0005069712060503662,6.724860577378422e-05,5.537601464311592e-05,0.0022360756993293762,0.48779189586639404,0.00010107104026246816,4.160304524702951e-05,0.0003570028056856245,7.34935820219107e-05,0.7274021506309509,0.00027883582515642047,0.000152932305354625,0.00012580833572428674,3.831586946034804e-05
8.073364006122574e-05,0.0002062629209831357,0.15378206968307495,8.506025915266946e-05,0.0005038341041654348,0.15271787345409393,0.0005615622503682971,0.0010486405808478594,7.183813431765884e-05,0.0002699577307794243,0.00017907611618284136,0.0010954347671940923,7.962903328007087e-05,0.0010877837194129825,0.0003017620765604079,0.0004884822992607951
5.027611769037321e-05,0.0002910998882725835,0.00027456172392703593,0.011423733085393906,0.0002715633891057223,0.004319957923144102,0.000455680419690907,0.0002553811063989997,0.0005398224457167089,0.0004484799283090979,0.6309720873832703,0.004472749773412943,0.0008402553503401577,3.913300679414533e-05,0.0007331028464250267,0.44573718309402466
